#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.7             	32768           	0               	50000           	30044           	1               	5               	20              	10.12           	1.20121044e+01  	5.89982396e-02  	3.28590981e+01  	1.49409949e-01  	9.22316851e+01  	3.94852582e-01  	2.61871163e+02  	8.64714731e-01  	7.67675475e+02  	2.17767383e+00  	2.24856230e+03  	8.71148954e+00  	6.62743259e+03  	1.93160826e+01  	1.99836199e+04  	7.19077079e+01  	5.92667085e+04  	1.67104556e+02  	1.76304517e+05  	6.71549410e+02  	5.26878518e+05  	2.82690769e+03  	1.58242202e+06  	4.73067452e+03  	4.73096732e+06  	1.80890107e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.04562658e+02  	2.03927409e+00  	1.54572152e+03  	1.62181682e+01  	1.22296189e+04  	1.14127898e+02  	9.82200650e+04  	7.68156923e+02  	8.43391969e+05  	5.24192912e+03  	7.14286077e+06  	6.62623350e+04  	6.18976125e+07  	5.32251080e+05  	5.63632968e+08  	4.71574821e+06  	4.91829539e+09  	3.21582296e+07  	4.34901455e+10  	3.72362072e+08  	3.87064838e+11  	4.57038884e+09  	3.48394837e+12  	2.23093630e+10  	3.10444692e+13  	2.87946900e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30033           	1               	5               	20              	9.83            	1.20898208e+01  	4.07028993e-02  	3.25832655e+01  	1.29810025e-01  	9.20781759e+01  	4.54397252e-01  	2.62403746e+02  	1.17617897e+00  	7.64995318e+02  	3.94286505e+00  	2.24931441e+03  	9.07636525e+00  	6.67428791e+03  	2.17480084e+01  	1.98120590e+04  	6.91336917e+01  	5.93518136e+04  	2.33624467e+02  	1.77548922e+05  	8.97794228e+02  	5.28050821e+05  	2.30722919e+03  	1.57159550e+06  	5.94960848e+03  	4.71960590e+06  	2.03433071e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07124756e+02  	1.52212956e+00  	1.52752797e+03  	1.32875600e+01  	1.22551658e+04  	1.28193336e+02  	9.89766560e+04  	1.01707728e+03  	8.42089017e+05  	9.13277272e+03  	7.18662057e+06  	6.49541202e+04  	6.34619130e+07  	4.56806417e+05  	5.53520262e+08  	3.98916696e+06  	4.95738473e+09  	4.26130497e+07  	4.40892630e+10  	4.45464144e+08  	3.89804851e+11  	3.92959829e+09  	3.41706036e+12  	2.93225102e+10  	3.08336144e+13  	2.87134246e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30016           	1               	5               	20              	10.13           	1.19762243e+01  	4.93506380e-02  	3.24958531e+01  	8.38682130e-02  	9.10786335e+01  	3.67895456e-01  	2.60761137e+02  	1.22932583e+00  	7.58715877e+02  	3.11028637e+00  	2.24949175e+03  	9.31826279e+00  	6.68421789e+03  	2.02739558e+01  	1.98339907e+04  	8.03807780e+01  	5.91602110e+04  	2.65075069e+02  	1.76854034e+05  	6.43855837e+02  	5.27101269e+05  	2.59927540e+03  	1.58344594e+06  	8.30333815e+03  	4.70752837e+06  	2.41480978e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.03162796e+02  	1.98511149e+00  	1.51463819e+03  	6.67166008e+00  	1.19561662e+04  	1.12384927e+02  	9.76318420e+04  	9.53076333e+02  	8.24850151e+05  	7.23933697e+03  	7.21747976e+06  	5.84999602e+04  	6.32955281e+07  	3.72981044e+05  	5.55015081e+08  	5.48100398e+06  	4.91031176e+09  	4.26709330e+07  	4.38125404e+10  	3.29658332e+08  	3.88731654e+11  	4.39739011e+09  	3.48902608e+12  	3.30285355e+10  	3.06190803e+13  	3.14813302e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30000           	1               	5               	20              	9.67            	1.20674669e+01  	4.96902003e-02  	3.26275248e+01  	1.41060920e-01  	9.12814156e+01  	3.86454323e-01  	2.61144785e+02  	9.96597436e-01  	7.57212500e+02  	3.52278849e+00  	2.23761093e+03  	1.02531382e+01  	6.64396916e+03  	2.52739768e+01  	1.99132924e+04  	1.03313696e+02  	5.92030803e+04  	2.28841260e+02  	1.77028571e+05  	9.48244317e+02  	5.29673704e+05  	2.38500113e+03  	1.57607436e+06  	7.60088391e+03  	4.67839932e+06  	1.79614151e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.06383775e+02  	1.96683904e+00  	1.52397339e+03  	1.35704136e+01  	1.20164995e+04  	1.19299348e+02  	9.75171978e+04  	7.87170745e+02  	8.17260410e+05  	8.28166602e+03  	7.09990553e+06  	7.27441069e+04  	6.26589262e+07  	5.21985847e+05  	5.60842592e+08  	5.87194619e+06  	4.90020152e+09  	4.53308084e+07  	4.40010666e+10  	5.01615982e+08  	3.91854219e+11  	3.90814141e+09  	3.48148657e+12  	3.86519683e+10  	3.03534658e+13  	2.85560172e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30048           	1               	5               	20              	10.13           	1.20560821e+01  	4.72995593e-02  	3.28555687e+01  	1.97581522e-01  	9.18365324e+01  	4.02458477e-01  	2.61639810e+02  	9.30812404e-01  	7.63309834e+02  	2.99578745e+00  	2.24476402e+03  	1.02690836e+01  	6.64849601e+03  	2.87542585e+01  	1.97910651e+04  	7.53967738e+01  	5.91372587e+04  	3.02236674e+02  	1.75930615e+05  	5.59591560e+02  	5.25424329e+05  	2.68831113e+03  	1.56393782e+06  	5.74659626e+03  	4.70185963e+06  	2.28217048e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.05682306e+02  	1.93175787e+00  	1.55140968e+03  	2.01624156e+01  	1.21301853e+04  	1.04508251e+02  	9.80600893e+04  	8.57841836e+02  	8.34335329e+05  	6.97049419e+03  	7.12021847e+06  	6.77424832e+04  	6.28211727e+07  	5.77328104e+05  	5.52276906e+08  	5.49637226e+06  	4.90620237e+09  	5.82658748e+07  	4.32111059e+10  	3.38335993e+08  	3.84876135e+11  	4.62601860e+09  	3.40606283e+12  	2.55893043e+10  	3.07540615e+13  	3.27881032e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30047           	1               	5               	20              	10.28           	1.20992212e+01  	3.36894642e-02  	3.28949766e+01  	1.26430041e-01  	9.16035826e+01  	3.66644518e-01  	2.61521690e+02  	1.21216797e+00  	7.62504673e+02  	3.28578818e+00  	2.22714245e+03  	6.10908612e+00  	6.64415837e+03  	2.24804182e+01  	1.98481975e+04  	6.74810892e+01  	5.91020447e+04  	2.03268462e+02  	1.77724606e+05  	8.65490600e+02  	5.32725890e+05  	2.49011405e+03  	1.58423510e+06  	4.53538925e+03  	4.71213265e+06  	1.18252870e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07939486e+02  	1.18775316e+00  	1.56459724e+03  	1.16840579e+01  	1.21944840e+04  	1.18135300e+02  	9.80393609e+04  	9.42606040e+02  	8.27600827e+05  	7.30350349e+03  	7.07956867e+06  	4.51932942e+04  	6.25057345e+07  	4.80946758e+05  	5.56069412e+08  	4.97733377e+06  	4.88341297e+09  	3.84694225e+07  	4.41421235e+10  	4.78981657e+08  	3.96241588e+11  	4.13223583e+09  	3.48257338e+12  	2.66719684e+10  	3.08441870e+13  	1.97750908e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30037           	1               	5               	20              	9.92            	1.21004036e+01  	4.39511749e-02  	3.28696933e+01  	1.35044706e-01  	9.11085956e+01  	3.77103100e-01  	2.61807869e+02  	1.25842754e+00  	7.61332768e+02  	2.91067898e+00  	2.24692978e+03  	8.65200350e+00  	6.66437994e+03  	1.97264961e+01  	1.97653272e+04  	8.09226874e+01  	5.91106099e+04  	2.42454583e+02  	1.76987597e+05  	5.93002106e+02  	5.29437937e+05  	2.73217271e+03  	1.56946477e+06  	7.45965922e+03  	4.71694266e+06  	1.73334621e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07678047e+02  	1.60259192e+00  	1.54626162e+03  	1.29956046e+01  	1.19573243e+04  	9.85659348e+01  	9.80950815e+04  	9.95791739e+02  	8.26579863e+05  	6.93450497e+03  	7.17064817e+06  	6.17495736e+04  	6.25634886e+07  	3.87574744e+05  	5.51077210e+08  	4.87620848e+06  	4.90089602e+09  	4.75134339e+07  	4.38187062e+10  	3.41573770e+08  	3.92572502e+11  	4.25067905e+09  	3.41102952e+12  	3.32987360e+10  	3.08025799e+13  	2.46852136e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30022           	1               	5               	20              	10.36           	1.20690734e+01  	5.30454121e-02  	3.28434749e+01  	1.33970961e-01  	9.16112355e+01  	4.44347767e-01  	2.62606293e+02  	1.14051525e+00  	7.64912934e+02  	2.72646580e+00  	2.25542147e+03  	1.01666052e+01  	6.65929903e+03  	3.05706250e+01  	1.97887310e+04  	7.43595348e+01  	5.92853416e+04  	2.41298821e+02  	1.77250420e+05  	8.17285181e+02  	5.28263494e+05  	2.32273149e+03  	1.58494628e+06  	6.30008889e+03  	4.69792404e+06  	1.85335629e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.05764054e+02  	2.19228355e+00  	1.54523985e+03  	1.42484128e+01  	1.20357163e+04  	1.21528988e+02  	9.89308068e+04  	9.05425783e+02  	8.35582663e+05  	6.25711845e+03  	7.22120511e+06  	6.82675013e+04  	6.28649900e+07  	5.71654848e+05  	5.52323498e+08  	4.06717016e+06  	4.96467183e+09  	4.32120000e+07  	4.40930928e+10  	3.79421082e+08  	3.90856670e+11  	3.46896828e+09  	3.49002713e+12  	3.01769333e+10  	3.05490717e+13  	2.69025280e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30007           	1               	5               	20              	10.00           	1.21399600e+01  	3.55137915e-02  	3.28118400e+01  	1.08159938e-01  	9.10155600e+01  	1.99851578e-01  	2.61762840e+02  	8.11523584e-01  	7.57434120e+02  	2.81384815e+00  	2.24178292e+03  	1.00771471e+01  	6.65252804e+03  	3.29536310e+01  	1.98602761e+04  	8.07297549e+01  	5.93556470e+04  	2.60459611e+02  	1.75879638e+05  	5.85125060e+02  	5.30596684e+05  	1.75189305e+03  	1.58064211e+06  	7.69316708e+03  	4.71334278e+06  	2.46756287e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.09333320e+02  	1.39791192e+00  	1.54594656e+03  	1.06419570e+01  	1.18631996e+04  	7.03762719e+01  	9.84726111e+04  	7.49418126e+02  	8.14863097e+05  	6.85593642e+03  	7.13978582e+06  	7.27192205e+04  	6.28702201e+07  	6.77199925e+05  	5.54490827e+08  	4.43381119e+06  	4.96856184e+09  	4.62123670e+07  	4.33100656e+10  	2.99564325e+08  	3.95950786e+11  	2.95120704e+09  	3.46799206e+12  	3.73916481e+10  	3.07236117e+13  	3.12748721e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30008           	1               	5               	20              	10.13           	1.20915482e+01  	5.78445854e-02  	3.30193523e+01  	1.75201960e-01  	9.20102291e+01  	3.12060304e-01  	2.62415047e+02  	1.28124180e+00  	7.64050671e+02  	2.84743153e+00  	2.23897330e+03  	7.86413149e+00  	6.65826007e+03  	2.35789817e+01  	1.98474187e+04  	6.94658023e+01  	5.88271289e+04  	1.61157088e+02  	1.75320024e+05  	5.15687724e+02  	5.26293950e+05  	1.90235934e+03  	1.57600364e+06  	5.95796689e+03  	4.69940961e+06  	1.49872654e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07726698e+02  	1.96390664e+00  	1.55304502e+03  	1.57428287e+01  	1.20455210e+04  	7.99857728e+01  	9.84213154e+04  	9.67765757e+02  	8.33337147e+05  	6.30211690e+03  	7.16269086e+06  	5.26010956e+04  	6.27107976e+07  	4.77464007e+05  	5.57007942e+08  	4.52228443e+06  	4.86592324e+09  	3.14545744e+07  	4.31652299e+10  	3.44362229e+08  	3.88486910e+11  	3.16610177e+09  	3.46186154e+12  	2.54001923e+10  	3.06151710e+13  	2.15519128e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30015           	1               	5               	20              	10.03           	1.20287480e+01  	5.13705866e-02  	3.26375598e+01  	1.40818141e-01  	9.14433014e+01  	3.84643278e-01  	2.62390072e+02  	1.06165490e+00  	7.63707656e+02  	3.80076411e+00  	2.23917683e+03  	8.44319862e+00  	6.66910407e+03  	1.91443131e+01  	1.97009129e+04  	9.42316096e+01  	5.92159898e+04  	2.45811465e+02  	1.77057059e+05  	7.75237765e+02  	5.30013935e+05  	2.35041646e+03  	1.58096533e+06  	6.62154914e+03  	4.72844186e+06  	2.45773329e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.05247169e+02  	1.71526206e+00  	1.52736571e+03  	1.27512849e+01  	1.19927783e+04  	1.21803807e+02  	9.83598559e+04  	8.74847378e+02  	8.29900540e+05  	9.60267523e+03  	7.13155987e+06  	5.55234575e+04  	6.36440185e+07  	5.24636845e+05  	5.45320206e+08  	5.80344350e+06  	4.93855151e+09  	4.23376335e+07  	4.38164471e+10  	3.50630546e+08  	3.94087472e+11  	3.71652890e+09  	3.47673173e+12  	2.88284488e+10  	3.10122804e+13  	3.36104687e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
