#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.9             	32768           	0               	50000           	30006           	1               	5               	20              	2.62            	1.37003058e+01  	1.01379236e-01  	3.98298165e+01  	2.87379426e-01  	1.16782416e+02  	1.04048053e+00  	3.49243272e+02  	2.39870566e+00  	1.07656651e+03  	7.70236643e+00  	3.31060963e+03  	2.43578436e+01  	1.02612627e+04  	7.57260903e+01  	3.17062399e+04  	2.39077110e+02  	9.79311717e+04  	9.20598129e+02  	2.99748188e+05  	2.37810444e+03  	9.21824068e+05  	5.01100998e+03  	2.82082530e+06  	1.82640387e+04  	8.67198577e+06  	7.14054897e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.59696636e+02  	4.80357817e+00  	2.20123838e+03  	3.87298596e+01  	1.87963956e+04  	3.65084396e+02  	1.67287162e+05  	2.36216491e+03  	1.58661659e+06  	2.53009281e+04  	1.48105060e+07  	2.26289044e+05  	1.42027143e+08  	2.38846422e+06  	1.33944761e+09  	2.32593730e+07  	1.25915098e+10  	2.52954961e+08  	1.17827837e+11  	1.95978679e+09  	1.10195044e+12  	1.26781381e+10  	1.02341087e+13  	1.36639229e+11  	9.60388690e+13  	1.78351963e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30046           	1               	5               	20              	2.61            	1.38884615e+01  	9.97753628e-02  	3.96732308e+01  	2.76639045e-01  	1.16223077e+02  	9.44411443e-01  	3.54836462e+02  	2.85595952e+00  	1.07840600e+03  	8.76856943e+00  	3.30197185e+03  	2.93266542e+01  	1.01471794e+04  	7.02248794e+01  	3.18053994e+04  	2.09523348e+02  	9.82961002e+04  	8.88025087e+02  	3.03531813e+05  	2.30054241e+03  	9.27251898e+05  	6.52664759e+03  	2.84221542e+06  	2.32094396e+04  	8.62735249e+06  	4.45413267e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.67291538e+02  	4.29550872e+00  	2.19519692e+03  	3.33129318e+01  	1.87033418e+04  	3.22204483e+02  	1.74141868e+05  	3.05781258e+03  	1.58188337e+06  	2.67342304e+04  	1.46753359e+07  	2.50534257e+05  	1.37384285e+08  	2.11511429e+06  	1.35254859e+09  	1.76821974e+07  	1.26670426e+10  	2.21849851e+08  	1.19733191e+11  	1.91987173e+09  	1.11744598e+12  	1.70362055e+10  	1.04768328e+13  	2.02908594e+11  	9.47757941e+13  	1.06006976e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30039           	1               	5               	20              	2.62            	1.38515244e+01  	9.30242568e-02  	3.93283537e+01  	2.41648675e-01  	1.16301829e+02  	1.01971824e+00  	3.53450457e+02  	2.64478241e+00  	1.08185671e+03  	8.65663871e+00  	3.31052027e+03  	2.76607228e+01  	1.02791207e+04  	5.89179201e+01  	3.18512703e+04  	1.78363034e+02  	9.80690343e+04  	5.91822888e+02  	2.97964577e+05  	2.15030517e+03  	9.17013436e+05  	7.85054164e+03  	2.80501353e+06  	1.44767092e+04  	8.59785908e+06  	5.78984854e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.67720427e+02  	4.24460614e+00  	2.15370030e+03  	3.47653438e+01  	1.90671207e+04  	4.02463184e+02  	1.73343576e+05  	2.82920553e+03  	1.59801527e+06  	2.59862515e+04  	1.47486945e+07  	2.44373932e+05  	1.41143880e+08  	1.75713943e+06  	1.35316402e+09  	1.69594688e+07  	1.27780496e+10  	1.97927546e+08  	1.17275053e+11  	1.64804945e+09  	1.10072528e+12  	2.07285269e+10  	1.02372275e+13  	1.11958072e+11  	9.54908567e+13  	1.54787978e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30032           	1               	5               	20              	2.55            	1.39542453e+01  	9.24857782e-02  	4.01338050e+01  	2.85116858e-01  	1.17890094e+02  	1.01195855e+00  	3.54346384e+02  	2.86969392e+00  	1.07976053e+03  	6.06396815e+00  	3.32751006e+03  	1.95224791e+01  	1.03788369e+04  	7.40836161e+01  	3.17561285e+04  	2.63612313e+02  	9.72563865e+04  	5.11052972e+02  	3.00304316e+05  	2.48761037e+03  	9.24178739e+05  	6.32391198e+03  	2.80675851e+06  	1.78711257e+04  	8.64417166e+06  	5.79003004e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68203616e+02  	3.50682429e+00  	2.23487657e+03  	3.87447147e+01  	1.94482530e+04  	3.45855653e+02  	1.75064566e+05  	3.25857291e+03  	1.60347034e+06  	2.31940112e+04  	1.50264936e+07  	1.76573662e+05  	1.44056857e+08  	2.32022038e+06  	1.34301913e+09  	2.53120453e+07  	1.25248174e+10  	1.61132860e+08  	1.17730012e+11  	2.16954762e+09  	1.10029544e+12  	1.26316114e+10  	1.02252820e+13  	1.57538088e+11  	9.58141830e+13  	1.32516464e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30005           	1               	5               	20              	2.55            	1.38332288e+01  	1.32751282e-01  	4.06380878e+01  	2.75182853e-01  	1.18962382e+02  	7.95986369e-01  	3.53803448e+02  	2.07618739e+00  	1.06923041e+03  	7.16254540e+00  	3.34041834e+03  	2.41173266e+01  	1.02995647e+04  	6.51515978e+01  	3.18319749e+04  	2.77997459e+02  	9.74844762e+04  	7.61956484e+02  	3.01823452e+05  	2.93862221e+03  	9.31400281e+05  	5.89018241e+03  	2.81599296e+06  	1.77276902e+04  	8.69830438e+06  	6.09794738e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.66633856e+02  	5.77627750e+00  	2.30168417e+03  	3.53868741e+01  	1.93824379e+04  	2.57374643e+02  	1.70673387e+05  	2.01345742e+03  	1.56228492e+06  	2.68704603e+04  	1.52674532e+07  	2.41030439e+05  	1.42362699e+08  	1.80823484e+06  	1.33888643e+09  	2.33585737e+07  	1.23351308e+10  	1.98035714e+08  	1.19034548e+11  	2.52493098e+09  	1.12496366e+12  	1.56793724e+10  	1.01678219e+13  	1.43620067e+11  	9.80523736e+13  	1.59990760e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30009           	1               	5               	20              	2.58            	1.40732919e+01  	1.42216538e-01  	3.99715839e+01  	2.53903920e-01  	1.17942702e+02  	7.72434228e-01  	3.54774845e+02  	2.05322353e+00  	1.07563106e+03  	5.98989559e+00  	3.32168556e+03  	2.85322123e+01  	1.02946893e+04  	9.09042299e+01  	3.19044943e+04  	2.16770937e+02  	9.87540696e+04  	5.61069258e+02  	3.05720297e+05  	2.27046498e+03  	9.26114013e+05  	7.38868716e+03  	2.82952243e+06  	1.54005134e+04  	8.58628038e+06  	5.17931167e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.74596894e+02  	5.30102035e+00  	2.22229363e+03  	3.71602217e+01  	1.91389974e+04  	2.82130148e+02  	1.72663579e+05  	2.07423923e+03  	1.56382328e+06  	2.19964854e+04  	1.49765485e+07  	2.82484403e+05  	1.42440830e+08  	2.69106009e+06  	1.35365469e+09  	1.74750732e+07  	1.28361259e+10  	1.73898993e+08  	1.21939243e+11  	2.14516828e+09  	1.10696649e+12  	2.03263860e+10  	1.03479408e+13  	1.33939489e+11  	9.47829673e+13  	1.03003520e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30018           	1               	5               	20              	2.58            	1.36431677e+01  	9.98410663e-02  	3.94368012e+01  	3.47148434e-01  	1.18500621e+02  	9.66407497e-01  	3.57375466e+02  	2.54226503e+00  	1.10171615e+03  	8.13263594e+00  	3.36174317e+03  	2.81074748e+01  	1.02013436e+04  	5.81311891e+01  	3.15837978e+04  	2.05537611e+02  	9.86326539e+04  	6.09189377e+02  	3.02070769e+05  	2.14449077e+03  	9.23773004e+05  	6.44224012e+03  	2.82807512e+06  	1.60715120e+04  	8.64561988e+06  	6.36976020e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.58336025e+02  	3.93005353e+00  	2.18652345e+03  	3.80017137e+01  	1.96480801e+04  	3.11382020e+02  	1.75404766e+05  	2.64814523e+03  	1.66327504e+06  	2.48178771e+04  	1.53147643e+07  	3.02770616e+05  	1.38732931e+08  	2.00653120e+06  	1.32549443e+09  	1.94317475e+07  	1.27895961e+10  	1.70742986e+08  	1.19141068e+11  	1.66249306e+09  	1.10769998e+12  	1.78268593e+10  	1.03312281e+13  	1.21969106e+11  	9.54646566e+13  	1.40902844e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30045           	1               	5               	20              	2.57            	1.38752336e+01  	1.01659699e-01  	3.93288162e+01  	2.43351676e-01  	1.16168847e+02  	7.99307014e-01  	3.59298910e+02  	2.61958569e+00  	1.08782850e+03  	8.39644452e+00  	3.34589798e+03  	3.30273442e+01  	1.02748812e+04  	9.71211914e+01  	3.18202107e+04  	2.21775753e+02  	9.78207422e+04  	7.37578204e+02  	2.99207767e+05  	2.74357986e+03  	9.23237360e+05  	4.61169581e+03  	2.85906135e+06  	1.90655435e+04  	8.70977591e+06  	5.89971258e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.65521963e+02  	4.37851244e+00  	2.15571729e+03  	2.59247011e+01  	1.87627106e+04  	2.84803589e+02  	1.79669856e+05  	2.56544786e+03  	1.61624160e+06  	2.80507061e+04  	1.50357462e+07  	3.15140448e+05  	1.41454493e+08  	2.61574654e+06  	1.34882749e+09  	2.01511660e+07  	1.25503055e+10  	2.13069270e+08  	1.17190677e+11  	2.33098729e+09  	1.10930658e+12  	1.30941756e+10  	1.05447924e+13  	1.56308312e+11  	9.69519533e+13  	1.27812791e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30014           	1               	5               	20              	2.57            	1.38029595e+01  	9.59779067e-02  	3.99568536e+01  	3.34788896e-01  	1.18609190e+02  	7.83938931e-01  	3.55759813e+02  	2.77095932e+00  	1.07810187e+03  	6.98263320e+00  	3.34657804e+03  	1.57545643e+01  	1.02589430e+04  	7.02285318e+01  	3.16422935e+04  	1.53402087e+02  	9.69130056e+04  	3.58376128e+02  	2.97041559e+05  	1.48402923e+03  	9.28321167e+05  	7.13230542e+03  	2.83555136e+06  	2.12478527e+04  	8.60195153e+06  	5.88919560e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.64748131e+02  	3.58450734e+00  	2.24277928e+03  	4.46788226e+01  	1.95379394e+04  	3.02681872e+02  	1.73274407e+05  	3.02892879e+03  	1.57543272e+06  	2.37736378e+04  	1.52059597e+07  	1.64323846e+05  	1.40750818e+08  	2.24356009e+06  	1.33029413e+09  	1.48922880e+07  	1.23903095e+10  	1.04439641e+08  	1.15624781e+11  	1.58757217e+09  	1.11960099e+12  	1.80869860e+10  	1.04032223e+13  	1.50547161e+11  	9.54616272e+13  	1.39125069e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30049           	1               	5               	20              	2.51            	1.37753994e+01  	1.24205740e-01  	3.96383387e+01  	2.98429668e-01  	1.17256070e+02  	8.36971240e-01  	3.53177316e+02  	2.52560884e+00  	1.08348610e+03  	7.27504105e+00  	3.28342460e+03  	2.92047669e+01  	1.02351553e+04  	6.43935023e+01  	3.19835449e+04  	2.23086838e+02  	9.89736995e+04  	7.01767633e+02  	3.04220077e+05  	2.23892035e+03  	9.35833348e+05  	7.39925938e+03  	2.84337758e+06  	2.13781592e+04  	8.72886447e+06  	7.27947985e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.64182428e+02  	5.72995321e+00  	2.19762875e+03  	3.34884327e+01  	1.92168887e+04  	3.25074659e+02  	1.70592025e+05  	2.62906248e+03  	1.60489343e+06  	2.34473240e+04  	1.45048934e+07  	2.68143029e+05  	1.39290231e+08  	2.15429510e+06  	1.35654791e+09  	1.91672298e+07  	1.28696174e+10  	2.14352894e+08  	1.20945501e+11  	2.13491826e+09  	1.13729860e+12  	1.67479715e+10  	1.04160045e+13  	1.53167384e+11  	9.77072464e+13  	1.67025047e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30042           	1               	5               	20              	2.60            	1.38912037e+01  	1.09807272e-01  	3.94956790e+01  	2.93992611e-01  	1.19247068e+02  	8.03161516e-01  	3.53325309e+02  	2.65332819e+00  	1.08255926e+03  	7.01063769e+00  	3.31234028e+03  	2.51911070e+01  	1.02595427e+04  	5.89268390e+01  	3.13629747e+04  	2.56233270e+02  	9.79379029e+04  	8.16980950e+02  	2.97672623e+05  	2.00564675e+03  	9.22967902e+05  	5.08145610e+03  	2.82362846e+06  	2.18930602e+04  	8.63962651e+06  	6.03199426e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.66893364e+02  	4.46862619e+00  	2.16055802e+03  	3.17416856e+01  	1.96630927e+04  	3.65850455e+02  	1.71445795e+05  	3.37572390e+03  	1.58485941e+06  	2.65900037e+04  	1.47965661e+07  	2.94457318e+05  	1.40436770e+08  	1.66519776e+06  	1.30286744e+09  	2.66666143e+07  	1.26701708e+10  	2.41807187e+08  	1.15852093e+11  	1.69962296e+09  	1.10044135e+12  	1.33817359e+10  	1.02305152e+13  	1.68317536e+11  	9.55981495e+13  	1.40447870e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
